model,seed,target,n_params,dtype,loss,optimizer,lr,weight_decay,grad_clip,scheduler,activation,curriculum,curriculum_steps,active_train_end,step,elapsed_sec,train_rel_ae,near_rel_ae,mid_rel_ae,far_rel_ae,first_fit_step,first_far_extrap_step
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,400000,813.214674,0.06919091410427705,0.08592792690210213,0.5618350188214362,0.9471408052776424,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,410000,833.353725,0.035363558180500444,0.07874282711672476,0.55265050642161,0.9455276052493858,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,420000,853.855242,0.06964593306455034,0.07452145965559939,0.5573425075126365,0.9469375552546205,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,430000,874.402858,0.07308618861703393,0.07863155619298037,0.5626154260564118,0.947896651517096,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,440000,894.935367,0.08246900012654589,0.11441158374069967,0.5879147294445884,0.9518032772593373,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,450000,915.148017,0.04263799125349446,0.08970527605070815,0.5707644674451038,0.9493080193037753,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,460000,935.444184,0.07417145523249473,0.09054195946648667,0.5781803865778524,0.9508845530910244,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,470000,955.568164,0.11559219499164404,0.12355789486472864,0.5973410905208347,0.9536060999201663,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,480000,976.037925,0.08433639193926579,0.08957113649786089,0.5821316687491642,0.951927309806308,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,490000,996.835307,0.0839547716304743,0.08214326600115052,0.5746071361649038,0.9509934278105844,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,500000,1017.229816,0.06836486143585521,0.07551660505149278,0.5691242002251959,0.9505825036425395,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,510000,1037.521806,0.026677631168554254,0.09200950050248369,0.586130317902396,0.9532311755309079,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,520000,1058.033838,0.033160823802519626,0.11320528309137394,0.5948273438316346,0.9542353415791942,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,530000,1078.566378,0.05806893614902227,0.07045227889100958,0.5649753259474721,0.9503278556792918,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,540000,1099.298592,0.06759357539521865,0.081432008283297,0.5555465067272498,0.9484451845167633,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,550000,1119.915085,0.04339155718691843,0.10358531466286633,0.5765076625526806,0.9496261597117583,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,560000,1140.606051,0.06760138824290922,0.12810585078983375,0.6092604609706509,0.9529868906254906,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,570000,1160.712788,0.04394624223866071,0.1201131207501013,0.6076427154091473,0.9554629826039241,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,580000,1181.029355,0.04128363786136553,0.09728923211188123,0.5950096918964378,0.9548987897823851,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,590000,1201.361339,0.05148526026693812,0.0844994786948465,0.5892793827235783,0.9550441929525847,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,600000,1221.819054,0.06545553990424754,0.1116892469525836,0.60668806563798,0.9571328823455343,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,610000,1242.118714,0.03207482074025276,0.13228935238968093,0.6224977587776719,0.9594878229448981,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,620000,1262.343789,0.02396205180416849,0.10707427488562815,0.6073595748170074,0.9575367341002434,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,630000,1282.446906,0.039933889528009005,0.11597283486875028,0.6101244933126136,0.9577173638970986,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,640000,1302.595453,0.04149232046459624,0.09796321041493279,0.6011235799659429,0.9566872456349017,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,650000,1322.82645,0.04866283805190243,0.13762296970940802,0.6192248662758114,0.9587892226898792,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,660000,1343.145607,0.03304641741483906,0.12271200105548133,0.6118796859947453,0.957918775601179,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,670000,1363.413466,0.0422199042532384,0.13009885032062946,0.6180954129902758,0.9588980203350637,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,680000,1383.233705,0.03403020793199267,0.10450714160485194,0.6075369705360095,0.9579016569106931,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,690000,1403.356867,0.029512426698999398,0.137130457383947,0.6277168217114399,0.9607053896379392,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,700000,1423.286385,0.0207465136470942,0.1182790843075513,0.6179337128088523,0.9595287488514599,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,710000,1443.494465,0.06154925065423357,0.09918734401375909,0.60783814353011,0.9584028392953329,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,720000,1463.645872,0.028802910944482823,0.13432696531935534,0.626327861998313,0.9606697131660626,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,730000,1483.925667,0.04041555469647852,0.10186485059366919,0.6079785772897982,0.9583315156915281,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,740000,1503.80691,0.051228517821968925,0.1125793273563274,0.6193672110895969,0.9601316681072977,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,750000,1523.674461,0.0846998181532294,0.14002926415625142,0.6296166731376599,0.9612391984222658,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,760000,1543.638498,0.03495253926206452,0.13000889996421225,0.628434229541367,0.9613892377115377,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,770000,1563.63302,0.025420998297977733,0.11581829809743323,0.6202637685800572,0.9603627527692465,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,780000,1584.083165,0.061364488220153474,0.11839698305178252,0.6256871192481082,0.9613216974729691,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,790000,1604.431238,0.04697415230687892,0.11919079074334368,0.6267731109591715,0.9614836351927973,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,800000,1624.17655,0.01953089808675575,0.12487444544405199,0.6289140402871092,0.9617781526758604,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,810000,1644.180117,0.03343212218153595,0.11874020124558567,0.6242271523850259,0.9611461844985705,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,820000,1664.096963,0.06407820979115318,0.10299042295450114,0.6174902037632899,0.9606365126028198,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,830000,1684.291297,0.03075390657316365,0.12970281724802088,0.6320830833194515,0.9623749329403591,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,840000,1704.444885,0.016690094188628712,0.13259684504659058,0.6332458099324587,0.9624500702772926,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,850000,1724.487786,0.021501936026210606,0.11044673423640308,0.624413195553875,0.9616769260483559,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,860000,1744.511066,0.025595907252603238,0.14622628864322773,0.642873463614913,0.963954336734776,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,870000,1764.45233,0.017768907764251825,0.12463193570469708,0.6330369816860301,0.962888113997518,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,880000,1784.295427,0.021247104250297348,0.14616290719407962,0.6420647798747261,0.9639396095854084,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,890000,1804.326314,0.03754396500535631,0.12229282989845225,0.6340752929354508,0.9632475560156806,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,900000,1824.511122,0.04377208663362077,0.12271450781928292,0.6350752712448005,0.9634382750106927,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,910000,1845.441894,0.03356450158852089,0.10937924745171757,0.6276692533378818,0.9626610192966358,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,920000,1865.409781,0.03368534717483169,0.11655594061820274,0.6354483014064639,0.9638126665416195,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,930000,1885.485515,0.045235434669650125,0.12112793702571345,0.6403727635094253,0.9645811109975065,,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,940000,1905.502394,0.0059164738469527755,0.12925508645868275,0.6385092181174112,0.9640371937917249,940000,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,950000,1925.914946,0.019271111932198097,0.14213777246672424,0.6458494252479172,0.9650313194432214,940000,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,960000,1946.184935,0.012371818181975427,0.13617748241546207,0.64505473627116,0.9651354331073078,940000,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,970000,1966.605304,0.020945426299838407,0.15317987252912046,0.6538414329039626,0.9662990794632706,940000,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,980000,1986.397439,0.03333834282712617,0.15233291811823588,0.6556632596064018,0.9666858425412934,940000,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,990000,2006.377646,0.011973636346364109,0.13769553658093053,0.647218763860224,0.9658261817448133,940000,
nalu_raw,5,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,1000000,2026.413256,0.03786197020626401,0.14851079227912714,0.6604296345826921,0.9677243362412542,940000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,0,0.000546,0.998634135692153,0.9999996483096701,0.9999999853652781,0.9999999999368543,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,10000,20.322721,0.11849314960705029,0.042872966474436135,0.4050576476906976,0.891276776797619,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,20000,40.533662,0.3309314202844137,0.11036027240359111,0.536498211290029,0.9310291200003843,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,30000,60.710046,0.26778652118388346,0.037540459884383606,0.42164052536256313,0.9155499533453341,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,40000,80.615413,0.14142480850374875,0.05886224574737446,0.4934777081293424,0.9342795927401433,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,50000,100.736074,0.12736579341038115,0.10906083547851819,0.5661112986356212,0.9399147403830928,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,60000,124.521285,0.10600357566241862,0.11866044919108772,0.5909582694959531,0.9493947125270396,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,70000,159.633528,0.07110639203231986,0.08643853811168496,0.5855858550182231,0.950963152847332,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,80000,191.606669,0.06341780040536503,0.12847660495115817,0.6142933116007985,0.956066668385101,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,90000,221.879187,0.07136721691458314,0.09074318382653204,0.598397076245802,0.9544953833274324,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,100000,250.791688,0.09109363969030937,0.1285613505344713,0.6200402086584772,0.9579638363229065,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,110000,282.186994,0.1091080588634911,0.09105017976512561,0.6025442060344035,0.9559077263040007,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,120000,312.980573,0.08521220872163533,0.11499657725782972,0.615383309689457,0.9578807674592401,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,130000,343.417277,0.10205496948359952,0.1283154846442316,0.6200310362381377,0.9585408608852561,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,140000,373.699825,0.059661471504295245,0.11263977755325409,0.6138000062333225,0.9579636148674002,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,150000,404.162448,0.10601242631039645,0.13862596935560498,0.6353978525945781,0.9611168030357413,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,160000,435.12335,0.1044157012707529,0.08446761440676744,0.6006290372009241,0.9566705669523873,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,170000,464.670984,0.08805126764778642,0.10239082783873772,0.6202803477834056,0.9594819820820916,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,180000,494.436624,0.12708618958559809,0.10588939905717502,0.6048485804784021,0.9565941127129908,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,190000,525.190302,0.15775269410526352,0.05415025486624299,0.5492316078643118,0.9488225894648648,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,200000,555.990208,0.1183827431715696,0.13130239941885735,0.629949419415219,0.9603112255840727,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,210000,586.433667,0.140666991764203,0.14435254459052085,0.6244639089402171,0.9590435380001108,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,220000,617.354572,0.07571014971406391,0.11008029368836163,0.6199537972801596,0.9592055555804542,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,230000,648.469763,0.06693501563702486,0.11298229924682272,0.6188254307203133,0.9590130518816863,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,240000,679.248782,0.08122849675545478,0.11119662047014633,0.6211500078716732,0.9595373338882555,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,250000,709.004689,0.13833942592248377,0.13903158404118546,0.6344890021901645,0.9610811385548563,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,260000,740.012316,0.08587535209591977,0.10350811685276524,0.6223133549408997,0.9598653703486998,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,270000,770.900007,0.06281357634350564,0.10037111914675949,0.6168794623407007,0.9591375808934778,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,280000,802.26798,0.06639756596826382,0.11537738305227899,0.6216582709801318,0.959694765470219,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,290000,832.122089,0.05713134831290638,0.0925822895638539,0.6109863233371942,0.9584652863511856,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,300000,861.364443,0.05191422440474375,0.10715207023754432,0.619567927366203,0.95950585121058,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,310000,891.580297,0.04046928384197169,0.09201758321813254,0.6090156426037009,0.9580263691270338,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,320000,922.061432,0.05121690469501919,0.11514050066247758,0.6315544512568796,0.9612553371906908,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,330000,951.490916,0.10033168887373034,0.13755602740048944,0.6225299289612403,0.9592355893374634,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,340000,981.764767,0.07988966841394045,0.10384692066116841,0.6207052809735784,0.9596450558766384,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,350000,1011.969284,0.08639074763075817,0.10630539436484057,0.5811320247055802,0.9525355969981013,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,360000,1042.328154,0.08329803413200965,0.10945057256495443,0.6048932463540577,0.9559896030616994,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,370000,1072.094839,0.07283148476679172,0.1100831655450715,0.614260834118434,0.9578034026449627,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,380000,1102.387225,0.10661901541934173,0.1472026881240383,0.6295205318526411,0.9590177387691903,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,390000,1132.410515,0.0922992644655008,0.15426320827751422,0.6337140745765414,0.959968472713094,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,400000,1162.794497,0.07667402732649163,0.09044938602446743,0.5989560188165942,0.9558220093005024,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,410000,1192.520847,0.09138222437962139,0.0862684885088586,0.5953945934157223,0.9553783377590593,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,420000,1222.771244,0.03694140679878043,0.11296207861686511,0.6089619065066701,0.9568455310592473,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,430000,1252.780686,0.054914078473508834,0.09570245206718724,0.6015538632734561,0.9559036931436469,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,440000,1282.944015,0.06780627600342028,0.09726145927584659,0.6039785554350489,0.9564078917853659,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,450000,1312.954502,0.08244976973122699,0.09151922307315515,0.5969065305666956,0.9553253700751456,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,460000,1343.511797,0.10752028022362291,0.10354024161896427,0.6092747438857736,0.9572212317135094,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,470000,1373.743351,0.0836358983618895,0.12393382571954228,0.6095269916925863,0.9563669577373732,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,480000,1403.855043,0.08156471220222784,0.11148957365417433,0.6096299768256073,0.9568858650692509,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,490000,1433.977387,0.11201268658546895,0.0996387977310654,0.6029039259694914,0.9562111831142592,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,500000,1464.752905,0.1131101718326483,0.09507248723033321,0.5823296220517771,0.9527603859306468,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,510000,1495.462685,0.09496621801153265,0.10149719444082354,0.6012432786361431,0.9558711543435121,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,520000,1526.564005,0.060644232871478645,0.11546508242265778,0.6108550200236829,0.957303055055314,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,530000,1556.063707,0.0454352393021053,0.12050970983485376,0.6089797618265702,0.9570792897889021,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,540000,1586.450146,0.052872359921149345,0.13138697335715785,0.6158556669675757,0.9580852084634608,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,550000,1616.175617,0.05072646187769708,0.1129172963983863,0.588200577264891,0.9534674810193031,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,560000,1646.782798,0.06301709657873532,0.10212664094620945,0.5858384799191021,0.9529900659018214,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,570000,1677.79067,0.03943183977564848,0.11152665185855999,0.5857477964634772,0.9528005279322163,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,580000,1707.539572,0.05522568404615911,0.09712904667603188,0.5924216000703029,0.9545413456524802,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,590000,1737.501515,0.052063482663589046,0.10895063740177065,0.595935375813031,0.9548169651485003,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,600000,1767.58046,0.045137622620595994,0.11192127199424795,0.6041945901364569,0.9567043129265015,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,610000,1797.85083,0.04229531960318141,0.12271752145423087,0.6129182497615361,0.9581639015186497,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,620000,1828.776115,0.030789681238044507,0.12930327953849144,0.6135218454432467,0.9580633349490341,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,630000,1858.832685,0.031041077409933743,0.11304021354806551,0.6089269047339542,0.9578204731773385,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,640000,1888.678376,0.061682551894763384,0.1326152098475461,0.6206136199624955,0.9594703298400018,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,650000,1918.480902,0.05282337857027962,0.12656844634442582,0.6165944307320906,0.9590440746723167,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,660000,1947.819962,0.07279007509482953,0.1008879831449336,0.6048118208523927,0.9577955613529188,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,670000,1978.063094,0.06845737073420621,0.12501698620057347,0.618245245643115,0.9595202545456936,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,680000,2008.078805,0.045704024468601785,0.12440102843838216,0.6176714867348131,0.9595725944070559,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,690000,2036.729315,0.05580041651075521,0.1298594104633694,0.6210381195672989,0.9601872313124346,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,700000,2067.111009,0.018797064995788274,0.10324857813507131,0.6108856770939763,0.9591505544895518,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,710000,2096.79987,0.036162467989187,0.11550987264430093,0.6166986812530044,0.9599239494338502,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,720000,2126.822428,0.05165959818384175,0.14797731290981167,0.6325826244805957,0.9618051653408213,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,730000,2156.931374,0.09792346189289239,0.13563466251174844,0.625766018330846,0.9610020945392675,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,740000,2187.004564,0.022650040716278103,0.07990305620164943,0.5724954354191233,0.9525744869772786,,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,750000,2216.745612,0.009702738581753098,0.07946389582382155,0.5757042286858567,0.9533753181051917,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,760000,2246.873352,0.012482922635825603,0.11017843764038678,0.6070694271661888,0.9582194276760891,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,770000,2277.278057,0.009800168118256392,0.10851289073141099,0.6099456019470477,0.9588120509319406,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,780000,2308.305871,0.024680660115225315,0.11597306511955618,0.6210818862880438,0.9607308817308206,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,790000,2338.692952,0.007924277781858478,0.12278102314302815,0.6242112728103304,0.9611434922099347,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,800000,2369.220092,0.01390043976211188,0.12822941833547233,0.6269208675491527,0.9616067454244879,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,810000,2399.021562,0.028295896975013758,0.14617580183335757,0.6359212855033929,0.9626801075903214,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,820000,2429.239091,0.03925219624248602,0.12570450310165235,0.6303421043011883,0.9624310216980674,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,830000,2460.088065,0.015876015454602124,0.11840074346645683,0.6244317382199849,0.961632780164928,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,840000,2490.529335,0.027400621784603625,0.10275624556032403,0.6156295835594533,0.9607477762507661,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,850000,2520.966969,0.029441546966614253,0.1219218373613975,0.6381257188183393,0.9640739888335351,750000,
nalu_raw,6,raw,12801,float64,mse,adamw,0.001,0.0,10.0,none,silu,,0,30,860000,2550.444234,0.024173148351642214,0.11839813972800659,0.6262118600603748,0.9621151574051167,750000,
